Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2023-03-30,106.27999877929688,106.27999877929688,104.7300033569336,105.04000091552734,102.66444396972656,460000,4050.830078125
2023-03-31,105.79000091552734,106.8499984741211,105.33999633789062,106.7300033569336,104.31621551513672,726500,4109.31005859375
2023-04-03,106.19000244140624,106.73999786376952,104.73999786376952,106.05999755859376,103.66136932373048,859900,4124.509765625
2023-04-04,105.9800033569336,105.9800033569336,99.06999969482422,99.97000122070312,97.70909881591795,1311700,4100.60009765625
2023-04-05,99.25,99.86000061035156,98.01000213623048,99.19000244140624,96.94673919677734,1318900,4090.3798828125
2023-04-06,99.01000213623048,99.75,98.0500030517578,99.63999938964844,97.38656616210938,836800,4105.02001953125
2023-04-10,98.72000122070312,100.43000030517578,98.72000122070312,100.37999725341795,98.10982513427734,526000,4109.10986328125
2023-04-11,101.05999755859376,102.29000091552734,100.36000061035156,101.33000183105467,99.03834533691406,643600,4108.93994140625
2023-04-12,101.98999786376952,102.6999969482422,101.37000274658205,101.5500030517578,99.25336456298828,548000,4091.949951171875
2023-04-13,101.62999725341795,102.68000030517578,99.98999786376952,102.13999938964844,99.83001708984376,661400,4146.22021484375
2023-04-14,102.16000366210938,103.95999908447266,101.6500015258789,102.73999786376952,100.41644287109376,1008900,4137.64013671875
2023-04-17,103.13999938964844,104.72000122070312,102.7699966430664,104.43000030517578,102.06822204589844,1016900,4151.31982421875
2023-04-18,105.25,106.27999877929688,103.48999786376952,104.30999755859376,101.95094299316406,765300,4154.8701171875
2023-04-19,103.8000030517578,104.5500030517578,103.4000015258789,104.18000030517578,101.82389068603516,527000,4154.52001953125
2023-04-20,103.5999984741211,104.66999816894533,103.18000030517578,104.19000244140624,101.83365631103516,765400,4129.7900390625
2023-04-21,104.44000244140624,104.4499969482422,102.75,102.98999786376952,100.6607894897461,672300,4133.52001953125
2023-04-24,103.37000274658205,103.70999908447266,102.25,103.13999938964844,100.80740356445312,861300,4137.0400390625
2023-04-25,103.2699966430664,104.12000274658205,101.91999816894533,101.9499969482422,99.64430236816406,1365800,4071.6298828125
2023-04-26,108.9000015258789,110.54000091552734,107.05999755859376,107.48999786376952,105.05902099609376,2946600,4055.989990234375
2023-04-27,110.54000091552734,112.06999969482422,108.66000366210938,111.44000244140624,108.9197006225586,1409300,4135.35009765625
2023-04-28,111.3000030517578,111.9000015258789,109.08000183105467,110.4800033569336,107.98140716552734,1233000,4169.47998046875
2023-05-01,110.62000274658205,111.52999877929688,109.56999969482422,110.68000030517578,108.17687225341795,973400,4167.8701171875
2023-05-02,110.97000122070312,111.04000091552734,108.86000061035156,109.61000061035156,107.13108825683594,597500,4119.580078125
2023-05-03,110.41000366210938,111.23999786376952,108.75,108.95999908447266,106.49578094482422,644800,4090.75
2023-05-04,108.72000122070312,109.4499969482422,106.97000122070312,107.02999877929688,104.6094207763672,527700,4061.219970703125
2023-05-05,108.08000183105467,108.66999816894533,107.13999938964844,108.08999633789062,105.64545440673828,813800,4136.25
2023-05-08,108.37999725341795,108.94000244140624,107.30999755859376,107.62000274658205,105.18608856201172,381800,4138.1201171875
2023-05-09,107.18000030517578,108.2699966430664,106.62999725341795,107.8499984741211,105.41088104248048,668200,4119.169921875
2023-05-10,108.69000244140624,109.2300033569336,107.05999755859376,108.30999755859376,105.86048126220705,605700,4137.64013671875
2023-05-11,107.38999938964844,109.02999877929688,106.68000030517578,108.87000274658205,106.4078140258789,658600,4130.6201171875
2023-05-12,109.48999786376952,109.83999633789062,107.3499984741211,108.72000122070312,106.26121520996094,601400,4124.080078125
2023-05-15,108.31999969482422,109.41999816894533,107.6999969482422,109.37999725341795,106.9062728881836,327400,4136.27978515625
2023-05-16,108.4499969482422,108.91999816894533,106.4499969482422,106.5,104.09142303466795,512500,4109.89990234375
2023-05-17,106.95999908447266,109.19000244140624,106.95999908447266,109.0500030517578,106.58375549316406,497900,4158.77001953125
2023-05-18,108.73999786376952,110.87999725341795,108.44000244140624,110.48999786376952,107.99117279052734,575900,4198.0498046875
2023-05-19,111.70999908447266,111.70999908447266,109.05999755859376,109.3000030517578,106.82809448242188,572200,4191.97998046875
2023-05-22,109.2699966430664,110.29000091552734,108.5,109.76000213623048,107.2776870727539,403600,4192.6298828125
2023-05-23,108.66999816894533,109.68000030517578,107.56999969482422,107.86000061035156,105.42066192626952,452800,4145.580078125
2023-05-24,107.83999633789062,107.83999633789062,105.83999633789062,106.27999877929688,103.87638854980467,490800,4115.240234375
2023-05-25,106.56999969482422,106.77999877929688,104.43000030517578,105.25,102.86968231201172,598200,4151.27978515625
2023-05-26,105.3000030517578,107.27999877929688,105.29000091552734,107.0999984741211,104.67784118652344,727100,4205.4501953125
2023-05-30,107.4000015258789,107.7699966430664,106.36000061035156,107.08000183105467,104.65829467773438,478400,4205.52001953125
2023-05-31,106.6999969482422,107.27999877929688,103.88999938964844,104.73999786376952,102.37120819091795,1533000,4179.830078125
2023-06-01,104.41999816894533,105.37000274658205,103.5500030517578,104.76000213623048,102.39076232910156,668100,4221.02001953125
2023-06-02,105.97000122070312,109.58999633789062,105.2300033569336,109.2699966430664,106.79875946044922,765300,4282.3701171875
2023-06-05,109.26000213623048,109.5500030517578,107.58000183105467,108.47000122070312,106.01687622070312,573000,4273.7900390625
2023-06-06,108.86000061035156,110.72000122070312,108.86000061035156,110.16999816894533,107.67841339111328,663800,4283.85009765625
2023-06-07,110.1500015258789,113.76000213623048,110.05999755859376,113.08000183105467,110.5226058959961,708100,4267.52001953125
2023-06-08,112.56999969482422,113.69000244140624,112.11000061035156,113.0999984741211,110.5421371459961,636600,4293.93017578125
2023-06-09,113.2699966430664,113.72000122070312,112.18000030517578,112.6500015258789,110.10232543945312,407400,4298.85986328125
2023-06-12,113.04000091552734,115.2300033569336,112.4499969482422,114.58999633789062,111.99844360351562,808600,4338.93017578125
2023-06-13,114.58999633789062,118.04000091552734,114.58999633789062,117.7699966430664,115.10652160644533,928200,4369.009765625
2023-06-14,117.8499984741211,118.69000244140624,116.31999969482422,116.7699966430664,114.56690979003906,1023900,4372.58984375
2023-06-15,116.5999984741211,119.31999969482422,116.0500030517578,118.94000244140624,116.69597625732422,857300,4425.83984375
2023-06-16,119.87999725341795,119.95999908447266,117.54000091552734,118.43000030517578,116.19558715820312,2882000,4409.58984375
2023-06-20,117.25,119.01000213623048,117.1999969482422,118.22000122070312,115.9895477294922,800400,4388.7099609375
2023-06-21,117.56999969482422,119.9800033569336,117.37000274658205,119.41999816894533,117.16691589355467,729100,4365.68994140625
2023-06-22,119.44000244140624,119.9800033569336,116.18000030517578,116.38999938964844,114.19408416748048,898700,4381.89013671875
2023-06-23,115.61000061035156,116.55999755859376,114.68000030517578,115.5,113.32087707519533,1110500,4348.330078125
2023-06-26,115.83000183105467,117.56999969482422,115.58000183105467,117.16999816894533,114.9593734741211,613400,4328.81982421875
2023-06-27,117.61000061035156,119.31999969482422,117.26000213623048,118.98999786376952,116.7450180053711,481200,4378.41015625
2023-06-28,118.61000061035156,119.06999969482422,117.08999633789062,118.16000366210938,115.93069458007812,514700,4376.85986328125
2023-06-29,118.0,119.62999725341795,118.0,119.58000183105467,117.32389831542967,544900,4396.43994140625
2023-06-30,120.0,120.83999633789062,119.5199966430664,120.0199966430664,117.75560760498048,738200,4450.3798828125
2023-07-03,119.12000274658205,119.9499969482422,117.44000244140624,118.75,116.50955963134766,483200,4455.58984375
2023-07-05,117.51000213623048,117.79000091552734,116.04000091552734,116.56999969482422,114.37068939208984,666200,4446.81982421875
2023-07-06,115.11000061035156,115.68000030517578,114.33999633789062,115.41999816894533,113.24237823486328,743400,4411.58984375
2023-07-07,115.33999633789062,117.86000061035156,115.25,116.79000091552734,114.58654022216795,493600,4398.9501953125
2023-07-10,116.81999969482422,118.93000030517578,116.81999969482422,118.55999755859376,116.3231430053711,512000,4409.52978515625
2023-07-11,119.2300033569336,121.66999816894533,118.83999633789062,121.4000015258789,119.10956573486328,832500,4439.259765625
2023-07-12,122.9800033569336,123.19000244140624,121.5999984741211,122.3499984741211,120.04163360595705,689500,4472.16015625
2023-07-13,122.12000274658205,122.91999816894533,121.4000015258789,122.77999877929688,120.46353149414062,482300,4510.0400390625
2023-07-14,122.6500015258789,123.04000091552734,121.8000030517578,122.73999786376952,120.42427825927734,386900,4505.419921875
2023-07-17,122.5,124.58000183105467,121.87000274658205,124.19000244140624,121.84691619873048,632200,4522.7900390625
2023-07-18,123.91999816894533,126.0500030517578,123.76000213623048,125.5999984741211,123.23030853271484,789900,4554.97998046875
2023-07-19,125.0199966430664,126.36000061035156,125.01000213623048,125.8000030517578,123.42655181884766,935300,4565.72021484375
2023-07-20,126.36000061035156,126.36000061035156,124.05999755859376,124.62000274658205,122.26880645751952,871100,4534.8701171875
2023-07-21,124.94000244140624,125.68000030517578,124.58999633789062,125.19000244140624,122.82805633544922,752900,4536.33984375
2023-07-24,125.45999908447266,126.5,125.01000213623048,126.3499984741211,123.96617126464844,793200,4554.64013671875
2023-07-25,125.56999969482422,128.36000061035156,125.37999725341795,127.06999969482422,124.6725845336914,1216500,4567.4599609375
2023-07-26,120.44000244140624,123.43000030517578,115.5500030517578,117.3000030517578,115.08692169189452,2476200,4566.75
2023-07-27,118.19000244140624,120.22000122070312,114.94000244140624,115.51000213623048,113.3306884765625,1389300,4537.41015625
2023-07-28,116.97000122070312,117.0500030517578,114.38999938964844,114.98999786376952,112.82049560546876,986100,4582.22998046875
2023-07-31,118.4000015258789,118.79000091552734,116.27999877929688,116.86000061035156,114.65522003173828,1076000,4588.9599609375
2023-08-01,116.22000122070312,117.12999725341795,115.41000366210938,116.12999725341795,113.9389877319336,761000,4576.72998046875
2023-08-02,115.38999938964844,115.8000030517578,114.04000091552734,114.4800033569336,112.3201141357422,615700,4513.39013671875
2023-08-03,113.16000366210938,113.37000274658205,111.33999633789062,111.58999633789062,109.48463439941406,1171000,4501.89013671875
2023-08-04,112.83999633789062,113.38999938964844,111.54000091552734,111.91000366210938,109.7986068725586,626600,4478.02978515625
2023-08-07,112.04000091552734,113.26000213623048,111.8499984741211,113.22000122070312,111.08390045166016,602000,4518.43994140625
2023-08-08,111.79000091552734,112.08000183105467,110.5500030517578,111.80999755859376,109.70049285888672,710800,4499.3798828125
2023-08-09,111.3499984741211,111.9800033569336,110.44000244140624,110.91000366210938,108.81747436523438,762400,4467.7099609375
2023-08-10,111.0999984741211,111.7699966430664,109.93000030517578,111.27999877929688,109.18049621582033,772000,4468.830078125
2023-08-11,111.0199966430664,113.08000183105467,111.01000213623048,111.41000366210938,109.30804443359376,700900,4464.0498046875
2023-08-14,111.56999969482422,112.43000030517578,110.69000244140624,112.31999969482422,110.2008819580078,698300,4489.72021484375
2023-08-15,111.41000366210938,111.9800033569336,108.73999786376952,109.25,107.18879699707033,906000,4437.85986328125
2023-08-16,109.55999755859376,110.66000366210938,107.68000030517578,107.7699966430664,105.7367172241211,739100,4404.330078125
2023-08-17,107.6500015258789,108.62999725341795,105.5,105.87000274658205,103.87256622314452,870700,4370.35986328125
2023-08-18,105.54000091552734,107.87000274658205,105.11000061035156,107.62999725341795,105.59934997558594,907000,4369.7099609375
2023-08-21,107.5999984741211,108.08999633789062,106.08999633789062,107.44000244140624,105.4129409790039,784700,4399.77001953125
2023-08-22,107.75,108.44000244140624,107.45999908447266,107.79000091552734,105.75634002685548,671400,4387.5498046875
2023-08-23,108.37000274658205,111.1999969482422,108.37000274658205,110.43000030517578,108.3465347290039,943500,4436.009765625
2023-08-24,109.66999816894533,110.87999725341795,108.3499984741211,108.37999725341795,106.335205078125,712600,4376.31005859375
2023-08-25,109.33000183105467,110.19000244140624,108.33000183105467,109.83999633789062,107.76765441894533,769400,4405.7099609375
2023-08-28,110.47000122070312,111.61000061035156,110.20999908447266,110.80999755859376,108.71935272216795,575100,4433.31005859375
2023-08-29,110.72000122070312,113.16999816894533,110.72000122070312,112.76000213623048,110.632568359375,716600,4497.6298828125
2023-08-30,112.76000213623048,114.76000213623048,112.76000213623048,113.56999969482422,111.42727661132812,776100,4514.8701171875
2023-08-31,114.02999877929688,115.11000061035156,113.37000274658205,113.80999755859376,111.66275787353516,1014100,4507.66015625
2023-09-01,114.58000183105467,115.68000030517578,114.38999938964844,114.75,112.58502197265624,528000,4515.77001953125
2023-09-05,114.51000213623048,114.9499969482422,111.08000183105467,111.13999938964844,109.04313659667967,681400,4496.830078125
2023-09-06,109.26000213623048,111.4800033569336,107.81999969482422,108.47000122070312,106.42351531982422,1301100,4465.47998046875
2023-09-07,108.18000030517578,108.62000274658205,107.26000213623048,108.02999877929688,105.99181365966795,893600,4451.14013671875
2023-09-08,108.30999755859376,108.9000015258789,107.4000015258789,108.0999984741211,106.06049346923828,614500,4457.490234375
2023-09-11,108.9499969482422,108.9499969482422,107.77999877929688,108.2699966430664,106.22727966308594,628500,4487.4599609375
2023-09-12,107.1999969482422,108.2300033569336,106.62999725341795,106.76000213623048,104.74577331542967,586700,4461.89990234375
2023-09-13,106.48999786376952,107.3499984741211,105.11000061035156,105.55999755859376,103.5684051513672,465600,4467.43994140625
2023-09-14,106.44000244140624,106.98999786376952,105.45999908447266,106.30999755859376,104.30426788330078,343000,4505.10009765625
