Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2015-07-10,129.3812713623047,130.31771850585938,129.18060302734375,129.55685424804688,94.14733123779295,2465315,2076.6201171875
2015-07-13,130.78594970703125,131.07859802246094,130.1421356201172,130.8277587890625,95.07089233398438,2520211,2099.60009765625
2015-07-14,130.844482421875,131.33779907226562,130.6688995361328,131.0869598388672,95.25923919677734,2166434,2108.949951171875
2015-07-15,130.911376953125,131.27090454101562,130.35116577148438,130.43478393554688,94.78530883789062,2136176,2107.39990234375
2015-07-16,131.755859375,132.05685424804688,131.01170349121094,131.4130401611328,95.4962158203125,2420584,2124.2900390625
2015-07-17,130.85284423828125,131.58026123046875,130.7943115234375,131.01170349121094,95.2045440673828,2905084,2126.639892578125
2015-07-20,131.07859802246094,131.8143768310547,130.66053771972656,131.37123107910156,95.46581268310548,2809404,2128.280029296875
2015-07-21,131.06187438964844,131.42140197753906,129.88294982910156,130.23411560058594,94.63948822021484,3281704,2119.2099609375
2015-07-22,130.09197998046875,130.69398498535156,129.13043212890625,129.94146728515625,94.42681884765624,3668969,2114.14990234375
2015-07-23,127.0234146118164,128.5033416748047,124.59866333007812,125.0,90.83592224121094,6190974,2102.14990234375
2015-07-24,124.46488189697266,126.0869598388672,124.3311004638672,124.85785675048828,90.7326431274414,4106586,2079.64990234375
2015-07-27,124.28093719482422,124.58193969726562,123.49497985839844,124.33946228027344,90.3559112548828,3728650,2067.639892578125
2015-07-28,124.4565200805664,126.85618591308594,124.01337432861328,126.34615325927734,91.81415557861328,3920129,2093.25
2015-07-29,126.6220703125,126.8311004638672,126.01170349121094,126.63043212890624,92.0207290649414,2603572,2108.570068359375
2015-07-30,126.25418090820312,126.8645477294922,125.69397735595705,126.73076629638672,92.09366607666016,2534444,2108.6298828125
2015-07-31,127.533447265625,127.7675552368164,126.27926635742188,126.53845977783205,91.9539031982422,1937042,2103.840087890625
2015-08-03,126.07859802246094,126.90635681152344,124.53177642822266,125.51839447021484,91.2126235961914,2816700,2098.0400390625
2015-08-04,126.19564819335938,126.7056884765625,125.5100326538086,125.75251007080078,91.3827667236328,2167032,2093.320068359375
2015-08-05,126.96488189697266,128.12709045410156,126.18729400634766,126.26254272460938,91.75337982177734,2111658,2099.840087890625
2015-08-06,126.1622085571289,126.43812561035156,124.49832916259766,124.79933166503906,90.69010162353516,2110701,2083.56005859375
2015-08-07,124.14715576171876,125.41806030273438,123.87960052490234,124.4899673461914,90.46531677246094,1995765,2077.570068359375
2015-08-10,125.41806030273438,126.58863067626952,125.32608795166016,126.45484924316406,91.89314270019533,1879873,2104.179931640625
2015-08-11,125.41806030273438,125.41806030273438,123.96321105957033,124.14715576171876,90.21617126464844,2165717,2084.070068359375
2015-08-12,123.11036682128906,124.33946228027344,122.13211059570312,124.18060302734376,90.240478515625,2435893,2086.050048828125
2015-08-13,123.74581909179688,124.21405029296876,122.9765853881836,123.24414825439452,89.5599594116211,2144548,2083.389892578125
2015-08-14,123.46154022216795,124.1722412109375,123.17726135253906,123.9799346923828,90.09465789794922,1676672,2091.5400390625
2015-08-17,123.26923370361328,124.84114074707033,122.37458038330078,124.78260803222656,90.67794799804688,1972084,2102.43994140625
2015-08-18,124.27257537841795,124.51505279541016,123.6454849243164,124.00502014160156,90.11288452148438,2039778,2096.919921875
2015-08-19,122.24080657958984,123.36956787109376,121.47157287597656,121.96488189697266,89.2471694946289,3020737,2079.610107421875
2015-08-20,120.8277587890625,121.1287612915039,119.84949493408205,119.85785675048828,87.70533752441406,3924913,2035.72998046875
2015-08-21,120.0,121.50502014160156,118.6622085571289,118.80435180664062,86.9344482421875,6508632,1970.8900146484375
2015-08-24,114.6488265991211,118.80435180664062,112.04013061523438,115.86956787109376,84.78692626953125,8801962,1893.2099609375
2015-08-25,118.6120376586914,118.77926635742188,114.87458038330078,115.08361053466795,84.2118148803711,6501336,1867.6099853515625
2015-08-26,117.05685424804688,119.38963317871094,115.8277587890625,119.3311004638672,87.31990051269531,5456391,1940.510009765625
2015-08-27,120.19230651855467,121.19564819335938,118.1688995361328,120.3177261352539,88.0418472290039,4909102,1987.6600341796875
2015-08-28,119.58193969726562,120.6688995361328,119.3979949951172,120.57691955566406,88.23152160644531,3186264,1988.8699951171875
2015-08-31,119.56521606445312,120.25919342041016,118.74581909179688,118.84615325927734,86.96503448486328,3007820,1972.1800537109375
2015-09-01,116.6220703125,117.466552734375,115.3344497680664,115.80267333984376,84.73799133300781,4390994,1913.8499755859375
2015-09-02,117.50836181640624,118.09364318847656,116.42140197753906,118.09364318847656,86.41439819335938,3961989,1948.8599853515625
2015-09-03,118.6789321899414,119.48160552978516,118.15217590332033,118.51170349121094,86.72030639648438,3117015,1951.1300048828125
2015-09-04,117.0066909790039,117.61705780029295,116.3545150756836,116.92308044433594,85.55781555175781,3822177,1921.219970703125
2015-09-08,118.77090454101562,120.02508544921876,118.3277587890625,119.92475128173828,87.7542953491211,2909748,1969.4100341796875
2015-09-09,121.12039947509766,121.53009796142578,117.533447265625,117.77591705322266,86.1819076538086,3160789,1942.0400390625
2015-09-10,117.89297485351562,118.65384674072266,117.1822738647461,117.7090301513672,86.13296508789062,2429315,1952.2900390625
2015-09-11,117.56688690185548,118.1688995361328,116.8645477294922,118.11036682128906,86.42662811279297,2996219,1961.050048828125
2015-09-14,118.3277587890625,118.3779296875,117.08193969726562,117.73411560058594,86.15130615234375,2723531,1953.030029296875
2015-09-15,118.3612060546875,120.2675552368164,117.92642211914062,120.06688690185548,87.8582992553711,3218197,1978.0899658203125
2015-09-16,119.99163818359376,120.78594970703124,119.74080657958984,120.56856536865234,88.22539520263672,2464119,1995.31005859375
2015-09-17,120.2424774169922,121.69732666015624,119.16387939453124,119.5234146118164,87.46060943603516,3414700,1990.199951171875
2015-09-18,118.03511810302734,118.14381408691406,116.39632415771484,116.73912811279295,85.42323303222656,7805096,1958.030029296875
2015-09-21,117.47491455078124,117.95986938476562,116.51337432861328,117.09030151367188,85.68020629882812,2981150,1966.969970703125
2015-09-22,115.61036682128906,115.81103515625,114.7575225830078,115.40133666992188,84.4443130493164,3319259,1942.739990234375
2015-09-23,115.8277587890625,116.13712310791016,114.43143463134766,115.10033416748048,84.22405242919922,3210662,1938.760009765625
2015-09-24,114.23912811279295,115.40969848632812,113.20233917236328,115.033447265625,84.17511749267578,3217599,1932.239990234375
2015-09-25,116.73912811279295,117.15718841552734,115.8612060546875,116.68896484375,85.38652038574219,4505571,1931.3399658203125
2015-09-28,115.6354522705078,116.80602264404295,115.6354522705078,115.70233917236328,84.6645736694336,4148804,1881.77001953125
2015-09-29,115.90300750732422,118.86287689208984,115.74414825439452,118.35284423828124,86.60403442382812,5915416,1884.0899658203125
2015-09-30,119.16387939453124,119.7575225830078,117.47491455078124,118.53678894042967,86.73866271972656,4328683,1920.030029296875
2015-10-01,118.90467834472656,119.14715576171876,116.7056884765625,117.72575378417967,86.14519500732422,2973615,1923.8199462890625
2015-10-02,116.28762817382812,119.81605529785156,115.8612060546875,119.7324447631836,87.61357879638672,3665022,1951.3599853515625
2015-10-05,120.65217590332033,122.57524871826172,120.09197235107422,122.34114074707033,89.5224838256836,3572691,1987.050048828125
2015-10-06,122.06521606445312,122.60869598388672,121.57190704345705,121.8979949951172,89.19820404052734,2699133,1979.9200439453125
2015-10-07,122.69230651855467,124.19732666015624,122.1822738647461,123.3612060546875,90.26888275146484,2336984,1995.8299560546875
2015-10-08,122.61705780029295,125.05016326904295,122.56688690185548,124.9832763671875,91.4558563232422,2402525,2013.4300537109375
2015-10-09,125.05016326904295,125.96154022216795,124.83277893066406,125.3344497680664,91.71279907226562,2743624,2014.8900146484375
2015-10-12,125.6354522705078,125.88629150390624,125.033447265625,125.46822357177734,91.81069946289062,1709443,2017.4599609375
2015-10-13,124.5066909790039,125.41806030273438,124.35618591308594,124.67391204833984,91.2294692993164,2425010,2003.68994140625
2015-10-14,124.58193969726562,125.13378143310548,123.89632415771484,124.01337432861328,90.74610900878906,2703319,1994.239990234375
2015-10-15,125.11705780029295,125.3177261352539,123.76254272460938,124.74080657958984,91.27842712402344,3095846,2023.8599853515625
2015-10-16,125.22575378417967,125.23411560058594,123.31103515625,124.3311004638672,90.97862243652344,2978399,2033.1099853515625
2015-10-19,123.72073364257812,124.09699249267578,123.1020050048828,123.74581909179688,90.5503387451172,2397023,2033.6600341796875
2015-10-20,123.28594970703124,125.14214324951172,123.01839447021484,124.67391204833984,91.2294692993164,2881523,2030.77001953125
2015-10-21,125.0,126.58026885986328,124.49832916259766,125.2675552368164,91.6638641357422,3599840,2018.93994140625
2015-10-22,126.53845977783205,131.30435180664062,125.96154022216795,130.43478393554688,95.44495391845705,6113832,2052.510009765625
2015-10-23,130.88629150390625,131.4297637939453,129.18060302734375,130.2592010498047,95.31644439697266,3584890,2075.14990234375
2015-10-26,130.48495483398438,131.0702362060547,130.13377380371094,130.88629150390625,95.77532958984376,2554776,2071.179931640625
2015-10-27,130.43478393554688,131.27090454101562,129.66555786132812,131.04515075683594,95.89158630371094,2356240,2065.889892578125
2015-10-28,130.844482421875,132.38294982910156,130.6020050048828,132.17391967773438,96.7175521850586,3258741,2090.35009765625
2015-10-29,131.8979949951172,132.03176879882812,131.17056274414062,131.7809295654297,96.42998504638672,1775582,2089.409912109375
2015-10-30,131.93980407714844,132.6755828857422,131.4464874267578,131.4464874267578,96.18526458740234,3195832,2079.360107421875
2015-11-02,131.69732666015625,133.85450744628906,131.55519104003906,133.71237182617188,97.84329223632812,3231353,2104.050048828125
2015-11-03,133.344482421875,133.61204528808594,132.66722106933594,132.73411560058594,97.12747192382812,3555469,2109.7900390625
2015-11-04,132.94314575195312,133.344482421875,132.61705017089844,132.86788940429688,97.225341796875,2695784,2102.31005859375
2015-11-05,133.2608642578125,133.4281005859375,132.33277893066406,132.93478393554688,97.2743148803711,2420584,2099.929931640625
2015-11-06,132.12374877929688,133.16053771972656,131.8812713623047,133.16053771972656,97.4394989013672,2224560,2099.199951171875
2015-11-09,132.66722106933594,132.66722106933594,131.06187438964844,131.66387939453125,96.34431457519533,2895516,2078.580078125
2015-11-10,131.4632110595703,131.80601501464844,130.7943115234375,131.76422119140625,96.41773986816406,2347628,2081.719970703125
2015-11-11,131.98995971679688,133.35284423828125,131.722412109375,132.98495483398438,97.31102752685548,3012604,2075.0
2015-11-12,131.92308044433594,132.34950256347656,130.5685577392578,130.6856231689453,95.62849426269533,2757498,2045.969970703125
2015-11-13,130.43478393554688,131.20401000976562,130.10032653808594,130.1421356201172,95.23081970214844,2911662,2023.0400390625
2015-11-16,130.10870361328125,132.3244171142578,130.10870361328125,132.28260803222656,96.79708862304688,2864420,2053.18994140625
2015-11-17,132.40802001953125,132.5501708984375,130.86956787109375,131.29598999023438,96.07512664794922,2862028,2050.43994140625
2015-11-18,130.5852813720703,131.68896484375,130.50167846679688,131.59698486328125,96.92808532714844,2663372,2083.580078125
2015-11-19,131.7976531982422,132.533447265625,131.02842712402344,132.42474365234375,97.53777313232422,1815767,2081.239990234375
2015-11-20,132.6755828857422,133.64549255371094,132.39129638671875,132.90133666992188,97.88878631591795,2261756,2089.169921875
2015-11-23,132.85952758789062,133.5869598388672,132.2407989501953,132.65049743652344,97.70402526855467,1710758,2086.590087890625
2015-11-24,131.58026123046875,132.39129638671875,131.17892456054688,131.8979949951172,97.14979553222656,2512318,2089.139892578125
2015-11-25,132.15719604492188,132.5,131.7976531982422,131.7976531982422,97.07584381103516,1416184,2088.8701171875
2015-11-27,131.69732666015625,132.5167236328125,131.22073364257812,132.09866333007812,97.29757690429688,1047816,2090.110107421875
2015-11-30,132.1906280517578,132.5,130.911376953125,130.91973876953125,96.42925262451172,3509303,2080.409912109375
2015-12-01,130.777587890625,131.8311004638672,130.57691955566406,131.18728637695312,96.62631225585938,2701764,2102.6298828125
2015-12-02,131.17056274414062,131.4799346923828,130.02508544921875,130.18394470214844,95.88727569580078,2433501,2079.510009765625
2015-12-03,130.90301513671875,131.18728637695312,128.5200653076172,129.08026123046875,95.07438659667967,3120962,2049.6201171875
2015-12-04,129.42308044433594,132.43310546875,129.2391357421875,132.2909698486328,97.43922424316406,2602257,2091.68994140625
2015-12-07,131.71405029296875,132.10702514648438,131.11204528808594,131.8979949951172,97.14979553222656,2562789,2077.070068359375
2015-12-08,130.80267333984375,131.98995971679688,130.16722106933594,131.09532165527344,96.55859375,2811078,2063.590087890625
2015-12-09,130.57691955566406,132.3076934814453,129.54849243164062,130.47659301757812,96.10283660888672,3182317,2047.6199951171875
2015-12-10,130.2090301513672,132.68394470214844,130.09197998046875,131.7056884765625,97.0081558227539,3051235,2052.22998046875
2015-12-11,130.05853271484375,130.76922607421875,129.11370849609375,129.45652770996094,95.35152435302734,3017747,2012.3699951171875
2015-12-14,129.8411407470703,131.9147186279297,129.0468292236328,131.7976531982422,97.07584381103516,4140791,2021.93994140625
2015-12-15,127.08193969726562,127.94314575195312,122.9765853881836,123.8545150756836,91.22534942626952,10340496,2043.4100341796875
2015-12-16,123.8712387084961,125.86956787109376,123.52842712402344,125.37625122070312,92.34617614746094,5709824,2073.070068359375
2015-12-17,125.5434799194336,126.13712310791016,124.4397964477539,124.4565200805664,91.66875457763672,3652464,2041.8900146484375
2015-12-18,123.92140197753906,124.24748992919922,122.7090301513672,122.84281158447266,90.48015594482422,6860734,2005.550048828125
