Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2020-04-07,198.6100006103516,205.7400054931641,198.25,202.02999877929688,181.58995056152344,1383800,2659.409912109375
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683597,193.93089294433597,1804000,2749.97998046875
2020-04-09,215.1300048828125,222.6000061035156,215.1300048828125,219.32000732421875,197.13072204589844,1744000,2789.820068359375
2020-04-13,218.1999969482422,219.9900054931641,213.50999450683597,216.19000244140625,194.31735229492188,1096700,2761.6298828125
2020-04-14,221.63999938964844,224.27999877929688,218.4900054931641,220.7899932861328,198.45196533203125,965400,2846.06005859375
2020-04-15,219.2700042724609,219.2700042724609,212.02999877929688,213.82000732421875,192.1871337890625,1042400,2783.360107421875
2020-04-16,214.44000244140625,215.2700042724609,211.5500030517578,212.8800048828125,191.34228515625,974400,2799.550048828125
2020-04-17,217.4600067138672,223.83999633789065,214.6100006103516,221.5,199.09011840820312,1755600,2874.56005859375
2020-04-20,219.4900054931641,221.17999267578125,213.22000122070312,214.3699951171875,192.6815490722656,800500,2823.159912109375
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210935,207.38999938964844,186.40774536132807,1498500,2736.56005859375
2020-04-22,213.6499938964844,215.38999938964844,210.77999877929688,214.44000244140625,192.74441528320312,1318100,2799.31005859375
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.2700042724609,189.8951568603516,1113900,2797.800048828125
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753903,216.77999877929688,194.84767150878903,811900,2836.739990234375
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683597,222.25999450683597,199.7732391357422,1194300,2878.47998046875
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,200.99566650390625,1093400,2863.389892578125
2020-04-29,225.97999572753903,231.8800048828125,225.0399932861328,230.6699981689453,207.33238220214844,1323800,2939.510009765625
2020-04-30,225.91000366210935,228.5,224.1499938964844,225.5800018310547,202.7573699951172,1284000,2912.429931640625
2020-05-01,220.38999938964844,222.8999938964844,218.8699951171875,222.25,199.76426696777344,827200,2830.7099609375
2020-05-04,221.5500030517578,224.50999450683597,219.5200042724609,223.3500061035156,200.75296020507807,1345100,2842.739990234375
2020-05-05,225.0,227.80999755859372,223.52999877929688,224.3000030517578,201.60687255859372,1106400,2868.43994140625
2020-05-06,223.72999572753903,226.5,222.92999267578125,223.3800048828125,200.7799224853516,1314400,2848.419921875
2020-05-07,226.1499938964844,228.42999267578125,223.16000366210935,226.8000030517578,203.85394287109372,761700,2881.18994140625
2020-05-08,231.0800018310547,233.55999755859372,229.19000244140625,233.47999572753903,209.8580780029297,808700,2929.800048828125
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,209.1300506591797,852300,2930.18994140625
2020-05-12,232.63999938964844,234.1499938964844,230.07000732421875,230.25999450683597,206.96383666992188,1062800,2870.1201171875
2020-05-13,229.8500061035156,232.8500061035156,223.2899932861328,225.83999633789065,202.9910888671875,1128400,2820.0
2020-05-14,221.7100067138672,225.7700042724609,219.5200042724609,225.6199951171875,202.7932891845703,958900,2852.5
2020-05-15,224.72000122070312,228.1199951171875,222.5200042724609,228.0399932861328,204.968505859375,1441300,2863.699951171875
2020-05-18,235.92999267578125,241.32000732421875,235.8500061035156,238.9499969482422,214.7746734619141,1159300,2953.909912109375
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,212.15008544921875,720400,2922.93994140625
2020-05-20,239.66000366210935,242.2700042724609,238.52999877929688,239.8000030517578,215.53868103027344,781700,2971.610107421875
2020-05-21,238.97999572753903,240.25,235.19000244140625,235.5399932861328,211.7096710205078,736200,2948.510009765625
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.3500061035156,210.6401214599609,775100,2955.449951171875
2020-05-26,238.94000244140625,240.5200042724609,237.2400054931641,237.8000030517578,213.7410430908203,1043100,2991.77001953125
2020-05-27,240.25,240.6499938964844,232.41000366210935,235.16000366210935,211.36810302734372,1025700,3036.1298828125
2020-05-28,239.08999633789065,242.8600006103516,236.6699981689453,240.67999267578125,216.3296356201172,930100,3029.72998046875
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.6499938964844,217.2014923095703,1241800,3044.31005859375
2020-06-01,242.1100006103516,244.6100006103516,239.42999267578125,242.6000061035156,218.05538940429688,711700,3055.72998046875
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859372,245.3000030517578,220.48220825195312,933700,3080.820068359375
2020-06-03,246.9499969482422,250.6100006103516,245.3800048828125,248.4600067138672,223.3225250244141,849100,3122.8701171875
2020-06-04,247.3500061035156,248.82000732421875,243.1100006103516,243.97000122070312,219.2867889404297,1210300,3112.35009765625
2020-06-05,249.8300018310547,250.33999633789065,247.42999267578125,248.5800018310547,223.43035888671875,1243100,3193.929931640625
2020-06-08,246.92999267578125,249.82000732421875,245.9900054931641,249.5800018310547,224.3291931152344,889400,3232.389892578125
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,225.48866271972656,1014400,3207.179931640625
2020-06-10,251.9499969482422,252.5399932861328,247.4900054931641,247.8600006103516,222.783203125,625900,3190.139892578125
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,209.4985809326172,1370100,3002.10009765625
2020-06-12,238.8800048828125,240.00999450683597,230.6300048828125,235.0399932861328,211.26025390625,854300,3041.31005859375
2020-06-15,230.0,238.3999938964844,229.1699981689453,237.00999450683597,213.0309295654297,709300,3066.590087890625
2020-06-16,241.22000122070312,242.7100067138672,236.6100006103516,238.0399932861328,213.9567413330078,961600,3124.739990234375
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,213.4264373779297,513900,3113.489990234375
2020-06-18,237.57000732421875,239.55999755859372,236.2400054931641,238.1100006103516,214.0196228027344,678400,3115.340087890625
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683597,211.6827087402344,1386600,3097.739990234375
2020-06-22,235.1000061035156,237.6300048828125,233.6000061035156,236.47000122070312,212.5455780029297,667200,3117.860107421875
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683597,239.08999633789065,214.9005126953125,975900,3131.2900390625
2020-06-24,236.97999572753903,238.9900054931641,230.0,233.13999938964844,209.5525054931641,1164400,3050.330078125
2020-06-25,232.94000244140625,237.6499938964844,230.72999572753903,237.3000030517578,213.29161071777344,860400,3083.760009765625
2020-06-26,236.55999755859372,238.02999877929688,234.42999267578125,236.0200042724609,212.14111328125,1243700,3009.050048828125
2020-06-29,238.6100006103516,239.92999267578125,235.8000030517578,238.6100006103516,214.46905517578125,993300,3053.239990234375
2020-06-30,236.16000366210935,243.0500030517578,236.0,241.4600067138672,218.2563934326172,1544500,3100.2900390625
2020-07-01,241.8999938964844,244.8500061035156,239.3600006103516,243.75,220.3263397216797,1049100,3115.860107421875
2020-07-02,245.1699981689453,247.75999450683597,244.9199981689453,247.4199981689453,223.6436767578125,1333000,3130.010009765625
2020-07-06,250.3300018310547,250.97999572753903,244.8600006103516,248.91000366210935,224.9904937744141,1131600,3179.719970703125
2020-07-07,251.8500061035156,265.2699890136719,251.6699981689453,265.1300048828125,239.6517791748047,2682600,3145.320068359375
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,243.86398315429688,2793000,3169.93994140625
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,245.50003051757807,1504300,3152.050048828125
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,246.93728637695312,951600,3185.0400390625
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,247.98577880859372,1180900,3155.219970703125
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,253.9877014160156,1990300,3197.52001953125
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,254.87356567382807,1327100,3226.56005859375
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,259.5919189453125,2252300,3215.570068359375
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,265.7474670410156,1961500,3224.72998046875
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,262.9182434082031,1037600,3251.840087890625
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,262.4844665527344,1057500,3257.300048828125
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,267.1123962402344,820600,3276.02001953125
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,265.069580078125,1318700,3235.659912109375
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,263.5057983398437,1064000,3215.6298828125
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,266.3892822265625,1077300,3239.409912109375
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,261.47198486328125,775400,3218.43994140625
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,261.0923767089844,1131200,3258.43994140625
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.8099975585937,257.4406433105469,1042200,3246.219970703125
2020-07-31,285.6199951171875,286.739990234375,281.0599975585937,286.6300048828125,259.08575439453125,1546200,3271.1201171875
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,251.6555938720703,1731000,3294.610107421875
2020-08-04,276.3299865722656,280.9599914550781,274.5599975585937,279.5799865722656,252.71324157714844,2065300,3306.510009765625
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,257.26885986328125,1624700,3327.77001953125
2020-08-06,283.6600036621094,284.9700012207031,281.0599975585937,282.989990234375,255.7955322265625,1293700,3349.159912109375
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,254.62042236328125,861700,3351.280029296875
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,254.21368408203125,980600,3360.469970703125
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,254.53912353515625,967000,3333.68994140625
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,257.9739074707031,755400,3380.35009765625
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.3099975585937,260.60430908203125,758200,3373.429931640625
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,261.9691467285156,1017200,3372.85009765625
2020-08-17,291.7799987792969,293.3099975585937,289.0899963378906,289.5599975585937,261.73406982421875,846100,3381.989990234375
2020-08-18,290.5599975585937,291.4800109863281,285.94000244140625,286.3500061035156,258.8326110839844,763900,3389.780029296875
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,259.375,482800,3374.85009765625
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,258.5795288085937,430400,3385.510009765625
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,258.91387939453125,583500,3397.159912109375
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,260.0076904296875,466100,3431.280029296875
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,261.6076354980469,485400,3443.6201171875
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,265.7112731933594,578000,3478.72998046875
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,264.6176147460937,426400,3484.550048828125
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,268.2421875,502700,3508.010009765625
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,264.1746520996094,601900,3500.31005859375
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,273.63848876953125,1071700,3526.64990234375
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.3099975585937,280.4901428222656,1296600,3580.840087890625
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,268.62188720703125,1320600,3455.06005859375
2020-09-04,298.9100036621094,300.7099914550781,291.0599975585937,298.42999267578125,269.7517395019531,1375400,3426.9599609375
2020-09-08,294.8900146484375,298.3099975585937,292.0,294.5199890136719,266.21746826171875,1109400,3331.840087890625
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,274.1266174316406,1025400,3398.9599609375
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,266.8592834472656,1181300,3339.18994140625
2020-09-11,297.8099975585937,302.1300048828125,297.1000061035156,300.32000732421875,271.4602355957031,625800,3340.969970703125
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,274.7593688964844,611000,3383.5400390625
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,274.8226318359375,700700,3401.199951171875
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,273.3944702148437,810000,3385.489990234375
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,272.96063232421875,739700,3357.010009765625
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.8099975585937,267.383544921875,1150800,3319.469970703125
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,262.8369140625,762600,3281.06005859375
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,265.2503356933594,671700,3315.570068359375
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,258.00103759765625,885100,3236.919921875
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,262.1228332519531,795400,3246.590087890625
